2.394635270603821531e-01,-1.992353197013317090e-01,0.000000000000000000e+00,1.027507783084506743e+00,-7.383300086279861452e-01,0.000000000000000000e+00
2.497998010754807763e-01,-2.065024169177787083e-01,0.000000000000000000e+00,1.033627401509861432e+00,-7.267097216447008234e-01,0.000000000000000000e+00
2.601975851144975871e-01,-2.136477681601719469e-01,0.000000000000000000e+00,1.039778403901680637e+00,-7.145351242393231939e-01,0.000000000000000000e+00
2.706569207804928046e-01,-2.206658010588633534e-01,0.000000000000000000e+00,1.045933566599519526e+00,-7.018032898691406452e-01,0.000000000000000000e+00
2.811775664311346734e-01,-2.275509256741274633e-01,0.000000000000000000e+00,1.052064565064185775e+00,-6.885124615264114345e-01,0.000000000000000000e+00
2.917589868559520294e-01,-2.342975476059702411e-01,0.000000000000000000e+00,1.058142042481738043e+00,-6.746621931842780029e-01,0.000000000000000000e+00
3.024003437902376690e-01,-2.409000825124260892e-01,0.000000000000000000e+00,1.064135693428563512e+00,-6.602534906455854724e-01,0.000000000000000000e+00
3.131004874237811042e-01,-2.473529720121502573e-01,0.000000000000000000e+00,1.070014363354344411e+00,-6.452889499724165923e-01,0.000000000000000000e+00
3.238579490681626205e-01,-2.536507009269312052e-01,0.000000000000000000e+00,1.075746164438148966e+00,-6.297728914780947873e-01,0.000000000000000000e+00
3.346709351494527862e-01,-2.597878157977938085e-01,0.000000000000000000e+00,1.081298608129015015e+00,-6.137114870862587779e-01,0.000000000000000000e+00
3.455373226934201902e-01,-2.657589445849144472e-01,0.000000000000000000e+00,1.086638754396737738e+00,-5.971128787120666415e-01,0.000000000000000000e+00
3.564546564673539142e-01,-2.715588174369925056e-01,0.000000000000000000e+00,1.091733377393369953e+00,-5.799872852078047369e-01,0.000000000000000000e+00
3.674201479360074685e-01,-2.771822883904773716e-01,0.000000000000000000e+00,1.096549146865357427e+00,-5.623470953484883683e-01,0.000000000000000000e+00
3.784306761786729312e-01,-2.826243578336923301e-01,0.000000000000000000e+00,1.101052824266548047e+00,-5.442069443214941904e-01,0.000000000000000000e+00
3.894827908997929855e-01,-2.878801955460540407e-01,0.000000000000000000e+00,1.105211472112006099e+00,-5.255837712361685066e-01,0.000000000000000000e+00
4.005727176467153705e-01,-2.929451640989712558e-01,0.000000000000000000e+00,1.108992674692238500e+00,-5.064968552917201716e-01,0.000000000000000000e+00
4.116963653252125876e-01,-2.978148423833681946e-01,0.000000000000000000e+00,1.112364767849721270e+00,-4.869678284396941059e-01,0.000000000000000000e+00
4.228493360764004616e-01,-3.024850490099050271e-01,0.000000000000000000e+00,1.115297075118785397e+00,-4.670206626536839156e-01,0.000000000000000000e+00
4.340269375480150238e-01,-3.069518653126404040e-01,0.000000000000000000e+00,1.117760147161454443e+00,-4.466816302735360789e-01,0.000000000000000000e+00
4.452241975591331724e-01,-3.112116576758469644e-01,0.000000000000000000e+00,1.119726001111813529e+00,-4.259792363206553745e-01,0.000000000000000000e+00
4.564358811209915934e-01,-3.152610988976279893e-01,0.000000000000000000e+00,1.121168356185840542e+00,-4.049441221781048816e-01,0.000000000000000000e+00
4.676565097383641456e-01,-3.190971883034610102e-01,0.000000000000000000e+00,1.122062861737254780e+00,-3.836089405833045252e-01,0.000000000000000000e+00
4.788803828769230275e-01,-3.227172703282413790e-01,0.000000000000000000e+00,1.122387313855890190e+00,-3.620082024780371110e-01,0.000000000000000000e+00
4.901016014431590628e-01,-3.261190512970691402e-01,0.000000000000000000e+00,1.122121856623604863e+00,-3.401780968827755047e-01,0.000000000000000000e+00
5.013140930858642763e-01,-3.293006141529701281e-01,0.000000000000000000e+00,1.121249164270517795e+00,-3.181562855900964548e-01,0.000000000000000000e+00
5.125116390930026800e-01,-3.322604309038045822e-01,0.000000000000000000e+00,1.119754600713835258e+00,-2.959816750834480259e-01,0.000000000000000000e+00
5.236879026261073156e-01,-3.349973725904082378e-01,0.000000000000000000e+00,1.117626353310466669e+00,-2.736941686603675539e-01,0.000000000000000000e+00
5.348364580071660601e-01,-3.375107166129219793e-01,0.000000000000000000e+00,1.114855538105874455e+00,-2.513344022513769316e-01,0.000000000000000000e+00
5.459508207511983846e-01,-3.398001512914896605e-01,0.000000000000000000e+00,1.111436274403230229e+00,-2.289434678567706660e-01,0.000000000000000000e+00
5.570244780221244030e-01,-3.418657775800461596e-01,0.000000000000000000e+00,1.107365727092604946e+00,-2.065626288556476342e-01,0.000000000000000000e+00
5.680509191806201175e-01,-3.437081078966549574e-01,0.000000000000000000e+00,1.102644115849566564e+00,-1.842330316608797036e-01,0.000000000000000000e+00
5.790236660907540633e-01,-3.453280620795641243e-01,0.000000000000000000e+00,1.097274691013392145e+00,-1.619954182909180418e-01,0.000000000000000000e+00
5.899363028573813006e-01,-3.467269605235665519e-01,0.000000000000000000e+00,1.091263676662721949e+00,-1.398898444002437680e-01,0.000000000000000000e+00
6.007825046783424883e-01,-3.479065145951278915e-01,0.000000000000000000e+00,1.084620182096118546e+00,-1.179554071561341594e-01,0.000000000000000000e+00
6.115560655140709345e-01,-3.488688144658964041e-01,0.000000000000000000e+00,1.077356083572845291e+00,-9.622998707684858599e-02,0.000000000000000000e+00
6.222509243016065561e-01,-3.496163145415653317e-01,0.000000000000000000e+00,1.069485878753565711e+00,-7.475000756689396952e-02,0.000000000000000000e+00
6.328611894694380346e-01,-3.501518166957104383e-01,0.000000000000000000e+00,1.061026516783153184e+00,-5.355021541450873113e-02,0.000000000000000000e+00
6.433811615430780062e-01,-3.504784515454505978e-01,0.000000000000000000e+00,1.051997207364001152e+00,-3.266348497401441037e-02,0.000000000000000000e+00
6.538053536677617128e-01,-3.505996580270760443e-01,0.000000000000000000e+00,1.042419212468365552e+00,-1.212064816254323704e-02,0.000000000000000000e+00
6.641285099130365133e-01,-3.505191615448681741e-01,0.000000000000000000e+00,1.032315624527474940e+00,8.049648220788966496e-03,0.000000000000000000e+00
6.743456212631699920e-01,-3.502409509751410188e-01,0.000000000000000000e+00,1.021711135013346095e+00,2.782105697271670258e-02,0.000000000000000000e+00
6.844519392361790855e-01,-3.497692548102138144e-01,0.000000000000000000e+00,1.010631797300907131e+00,4.716961649271904367e-02,0.000000000000000000e+00
6.944429871118946718e-01,-3.491085167239152964e-01,0.000000000000000000e+00,9.991047875715630688e-01,6.607380862985018366e-02,0.000000000000000000e+00
7.043145687849583503e-01,-3.482633708318209620e-01,0.000000000000000000e+00,9.871581673063670737e-01,8.451458920943366593e-02,0.000000000000000000e+00
7.140627752912730442e-01,-3.472386169063590433e-01,0.000000000000000000e+00,9.748206506314706088e-01,1.024753925461946158e-01,0.000000000000000000e+00
7.236839890856329172e-01,-3.460391957899027204e-01,0.000000000000000000e+00,9.621213794359907423e-01,1.199421116456313718e-01,0.000000000000000000e+00
7.331748861736221423e-01,-3.446701652287640916e-01,0.000000000000000000e+00,9.490897087989218495e-01,1.369030561138613877e-01,0.000000000000000000e+00
7.425324362221531471e-01,-3.431366763284049437e-01,0.000000000000000000e+00,9.357550048530962616e-01,1.533488900359159246e-01,0.000000000000000000e+00
7.517539007901077319e-01,-3.414439508059575745e-01,0.000000000000000000e+00,9.221464567954600344e-01,1.692725522447381670e-01,0.000000000000000000e+00
7.608368298334838853e-01,-3.395972591910388361e-01,0.000000000000000000e+00,9.082929043376098965e-01,1.846691614918739288e-01,0.000000000000000000e+00
7.697790566483875274e-01,-3.376019001005178266e-01,0.000000000000000000e+00,8.942226814903608823e-01,1.995359090521006407e-01,0.000000000000000000e+00
7.785786914203945974e-01,-3.354631806879611045e-01,0.000000000000000000e+00,8.799634772007055572e-01,2.138719412556698285e-01,0.000000000000000000e+00
7.872341135505580567e-01,-3.331863983444397492e-01,0.000000000000000000e+00,8.655422130163437089e-01,2.276782343521337459e-01,0.000000000000000000e+00
7.957439629270309789e-01,-3.307768237046588289e-01,0.000000000000000000e+00,8.509849376472966576e-01,2.409574639780938388e-01,0.000000000000000000e+00
8.041071303073232812e-01,-3.282396849912896375e-01,0.000000000000000000e+00,8.363167380292249042e-01,2.537138713369206933e-01,0.000000000000000000e+00
8.123227469700268211e-01,-3.255801537111845945e-01,0.000000000000000000e+00,8.215616662703593143e-01,2.659531280105039142e-01,0.000000000000000000e+00
8.203901737868594113e-01,-3.228033316999872615e-01,0.000000000000000000e+00,8.067426816832545811e-01,2.776822011197334628e-01,0.000000000000000000e+00
8.283089898564833797e-01,-3.199142394965953096e-01,0.000000000000000000e+00,7.918816069623942910e-01,2.889092203391936398e-01,0.000000000000000000e+00
8.360789808311483995e-01,-3.169178060160052768e-01,0.000000000000000000e+00,7.769990974665036410e-01,2.996433480590010023e-01,0.000000000000000000e+00
8.437001270561182986e-01,-3.138188594782220231e-01,0.000000000000000000e+00,7.621146224969873595e-01,3.098946537783238697e-01,0.000000000000000000e+00
8.511725916303928274e-01,-3.106221195420687531e-01,0.000000000000000000e+00,7.472464574274513271e-01,3.196739936153243367e-01,0.000000000000000000e+00
8.584967084856902630e-01,-3.073321905857638869e-01,0.000000000000000000e+00,7.324116855297472251e-01,3.289928956304841168e-01,0.000000000000000000e+00
8.656729705692433052e-01,-3.039535560708940265e-01,0.000000000000000000e+00,7.176262083552990001e-01,3.378634514869875982e-01,0.000000000000000000e+00
8.727020182048692565e-01,-3.004905739227473616e-01,0.000000000000000000e+00,7.029047635625915724e-01,3.462982148146644956e-01,0.000000000000000000e+00
8.795846276961571952e-01,-2.969474728577090605e-01,0.000000000000000000e+00,6.882609491287983161e-01,3.543101065038278819e-01,0.000000000000000000e+00
8.863217002255777688e-01,-2.933283495873846847e-01,0.000000000000000000e+00,6.737072529420525813e-01,3.619123270324397512e-01,0.000000000000000000e+00
8.929142510939540589e-01,-2.896371668291432555e-01,0.000000000000000000e+00,6.592550868376254591e-01,3.691182758241456363e-01,0.000000000000000000e+00
8.993633993360884427e-01,-2.858777520536912586e-01,0.000000000000000000e+00,6.449148242134421505e-01,3.759414775451976332e-01,0.000000000000000000e+00
9.056703577404435768e-01,-2.820537969019494828e-01,0.000000000000000000e+00,6.306958404355156311e-01,3.823955151741796343e-01,0.000000000000000000e+00
9.118364232936431168e-01,-2.781688572057633979e-01,0.000000000000000000e+00,6.166065553199523430e-01,3.884939696186068825e-01,0.000000000000000000e+00
9.178629680641782196e-01,-2.742263535497073690e-01,0.000000000000000000e+00,6.026544770535061657e-01,3.942503656056032257e-01,0.000000000000000000e+00
9.237514305340570608e-01,-2.702295723143212647e-01,0.000000000000000000e+00,5.888462469878836814e-01,3.996781235386105968e-01,0.000000000000000000e+00
9.295033073821880043e-01,-2.661816671444504068e-01,0.000000000000000000e+00,5.751876848130964559e-01,4.047905169870846809e-01,0.000000000000000000e+00
9.351201457190015942e-01,-2.620856607898500168e-01,0.000000000000000000e+00,5.616838336813581023e-01,4.096006354600375543e-01,0.000000000000000000e+00
9.406035357681495901e-01,-2.579444472687918433e-01,0.000000000000000000e+00,5.483390049148006984e-01,4.141213521058156322e-01,0.000000000000000000e+00
9.459551039880228496e-01,-2.537607943090073870e-01,0.000000000000000000e+00,5.351568219873205079e-01,4.183652959784482928e-01,0.000000000000000000e+00
9.511765066232527044e-01,-2.495373460238658192e-01,0.000000000000000000e+00,5.221402635229897005e-01,4.223448285141568337e-01,0.000000000000000000e+00
9.562694236742593779e-01,-2.452766257851741183e-01,0.000000000000000000e+00,5.092917051006720097e-01,4.260720238691708683e-01,0.000000000000000000e+00
9.612355532712277828e-01,-2.409810392573644988e-01,0.000000000000000000e+00,4.966129596968377746e-01,4.295586527809632793e-01,0.000000000000000000e+00
9.660766064375903017e-01,-2.366528775610786117e-01,0.000000000000000000e+00,4.841053166362550564e-01,4.328161696285881543e-01,0.000000000000000000e+00
9.707943022271250388e-01,-2.322943205372455522e-01,0.000000000000000000e+00,4.717695789534686601e-01,4.358557023833061761e-01,0.000000000000000000e+00
9.753903632180953576e-01,-2.279074400856704319e-01,0.000000000000000000e+00,4.596060990970363136e-01,4.386880451575108641e-01,0.000000000000000000e+00
9.798665113474320787e-01,-2.234942035548941053e-01,0.000000000000000000e+00,4.476148129336721126e-01,4.413236530776314948e-01,0.000000000000000000e+00
9.842244640677426659e-01,-2.190564771626465068e-01,0.000000000000000000e+00,4.357952720310616646e-01,4.437726392247594021e-01,0.000000000000000000e+00
9.884659308099075226e-01,-2.145960294285976511e-01,0.000000000000000000e+00,4.241466742164812787e-01,4.460447734048869073e-01,0.000000000000000000e+00
9.925926097341454257e-01,-2.101145346033118644e-01,0.000000000000000000e+00,4.126678924237882073e-01,4.481494825285774475e-01,0.000000000000000000e+00
9.966061847526869188e-01,-2.056135760793380007e-01,0.000000000000000000e+00,4.013575018541543638e-01,4.500958523973863090e-01,0.000000000000000000e+00
1.000508322807550865e+00,-2.010946497722254922e-01,0.000000000000000000e+00,3.902138054863856786e-01,4.518926307112510754e-01,0.000000000000000000e+00
1.004300671387361676e+00,-1.965591674609530326e-01,0.000000000000000000e+00,3.792348579810758680e-01,4.535482311272456268e-01,0.000000000000000000e+00
1.007984856267656104e+00,-1.920084600787985429e-01,0.000000000000000000e+00,3.684184880294417708e-01,4.550707382154490221e-01,0.000000000000000000e+00
1.011562479459683361e+00,-1.874437809470769212e-01,0.000000000000000000e+00,3.577623192027159504e-01,4.564679131721633421e-01,0.000000000000000000e+00
1.015035117353299876e+00,-1.828663089454340418e-01,0.000000000000000000e+00,3.472637893616440929e-01,4.577472001642878818e-01,0.000000000000000000e+00
1.018404319040181250e+00,-1.782771516135209511e-01,0.000000000000000000e+00,3.369201686881448943e-01,4.589157331913099602e-01,0.000000000000000000e+00
1.021671604804208489e+00,-1.736773481798898899e-01,0.000000000000000000e+00,3.267285764027162975e-01,4.599803433631051708e-01,0.000000000000000000e+00
1.024838464766527180e+00,-1.690678725148641592e-01,0.000000000000000000e+00,3.166859962318691601e-01,4.609475665025737356e-01,0.000000000000000000e+00
1.027906357673425974e+00,-1.644496360049431949e-01,0.000000000000000000e+00,3.067892906898767036e-01,4.618236509920962130e-01,0.000000000000000000e+00
1.030876709815811587e+00,-1.598234903470240886e-01,0.000000000000000000e+00,2.970352142385710992e-01,4.626145657919118470e-01,0.000000000000000000e+00
1.033750914069690552e+00,-1.551902302613556994e-01,0.000000000000000000e+00,2.874204253879005799e-01,4.633260085668401418e-01,0.000000000000000000e+00
1.036530329047676391e+00,-1.505505961227024125e-01,0.000000000000000000e+00,2.779414977985768531e-01,4.639634138653294104e-01,0.000000000000000000e+00
1.039216278352141254e+00,-1.459052765096857385e-01,0.000000000000000000e+00,2.685949304464771425e-01,4.645319613016674620e-01,0.000000000000000000e+00
1.041810049921207071e+00,-1.412549106727019610e-01,0.000000000000000000e+00,2.593771569065792537e-01,4.650365836983781920e-01,0.000000000000000000e+00
1.044312895459328816e+00,-1.366000909211879666e-01,0.000000000000000000e+00,2.502845538121707958e-01,4.654819751513994963e-01,0.000000000000000000e+00
1.046726029944758052e+00,-1.319413649313315728e-01,0.000000000000000000e+00,2.413134485429244969e-01,4.658725989856388194e-01,0.000000000000000000e+00
1.049050631206690287e+00,-1.272792379756017833e-01,0.000000000000000000e+00,2.324601261932200125e-01,4.662126955729783973e-01,0.000000000000000000e+00
1.051287839565388849e+00,-1.226141750757138299e-01,0.000000000000000000e+00,2.237208358698473398e-01,4.665062899887958969e-01,0.000000000000000000e+00
1.053438757529048697e+00,-1.179466030808476451e-01,0.000000000000000000e+00,2.150917963659786381e-01,4.667571994866179241e-01,0.000000000000000000e+00
1.055504449541609269e+00,-1.132769126731108800e-01,0.000000000000000000e+00,2.065692012560643442e-01,4.669690407736761251e-01,0.000000000000000000e+00
1.057485941776150407e+00,-1.086054603023816761e-01,0.000000000000000000e+00,1.981492234541140651e-01,4.671452370729208825e-01,0.000000000000000000e+00
