-7.262187704751071671e+00,4.054270387119279562e+00,0.000000000000000000e+00,-2.400232218996659755e-02,-1.669874080237101210e-01,0.000000000000000000e+00
-7.262423295678066104e+00,4.052599564428926548e+00,0.000000000000000000e+00,-2.355909269940623801e-02,-1.670822690352790352e-01,0.000000000000000000e+00
-7.262654453953095945e+00,4.050927794102608281e+00,0.000000000000000000e+00,-2.311582750297423716e-02,-1.671770326317932043e-01,0.000000000000000000e+00
-7.262881179214346616e+00,4.049255077113562251e+00,0.000000000000000000e+00,-2.267252612506807236e-02,-1.672716989046439673e-01,0.000000000000000000e+00
-7.263103471095245567e+00,4.047581414434114677e+00,0.000000000000000000e+00,-2.222918808990486175e-02,-1.673662679447956714e-01,0.000000000000000000e+00
-7.263321329224460499e+00,4.045906807035686725e+00,0.000000000000000000e+00,-2.178581292151857141e-02,-1.674607398427862270e-01,0.000000000000000000e+00
-7.263534753225898477e+00,4.044231255888799836e+00,0.000000000000000000e+00,-2.134240014375718419e-02,-1.675551146887275522e-01,0.000000000000000000e+00
-7.263743742718701490e+00,4.042554761963076615e+00,0.000000000000000000e+00,-2.089894928027989998e-02,-1.676493925723059886e-01,0.000000000000000000e+00
-7.263948297317247338e+00,4.040877326227248822e+00,0.000000000000000000e+00,-2.045545985455429761e-02,-1.677435735827827179e-01,0.000000000000000000e+00
-7.264148416631146077e+00,4.039198949649159154e+00,0.000000000000000000e+00,-2.001193138985353157e-02,-1.678376578089942617e-01,0.000000000000000000e+00
-7.264344100265238247e+00,4.037519633195765678e+00,0.000000000000000000e+00,-1.956836340925349055e-02,-1.679316453393528696e-01,0.000000000000000000e+00
-7.264535347819594868e+00,4.035839377833147168e+00,0.000000000000000000e+00,-1.912475543562998717e-02,-1.680255362618469361e-01,0.000000000000000000e+00
-7.264722158889511228e+00,4.034158184526506652e+00,0.000000000000000000e+00,-1.868110699165591651e-02,-1.681193306640414720e-01,0.000000000000000000e+00
-7.264904533065509540e+00,4.032476054240175856e+00,0.000000000000000000e+00,-1.823741759979842850e-02,-1.682130286330784374e-01,0.000000000000000000e+00
-7.265082469933332732e+00,4.030792987937618754e+00,0.000000000000000000e+00,-1.779368678231608991e-02,-1.683066302556772142e-01,0.000000000000000000e+00
-7.265255969073945330e+00,4.029108986581437790e+00,0.000000000000000000e+00,-1.734991406125605332e-02,-1.684001356181349940e-01,0.000000000000000000e+00
-7.265425030063529910e+00,4.027424051133374761e+00,0.000000000000000000e+00,-1.690609895845121211e-02,-1.684935448063271668e-01,0.000000000000000000e+00
-7.265589652473485316e+00,4.025738182554317923e+00,0.000000000000000000e+00,-1.646224099551735903e-02,-1.685868579057077099e-01,0.000000000000000000e+00
-7.265749835870424000e+00,4.024051381804304661e+00,0.000000000000000000e+00,-1.601833969385034126e-02,-1.686800750013096317e-01,0.000000000000000000e+00
-7.265905579816170246e+00,4.022363649842526812e+00,0.000000000000000000e+00,-1.557439457462320327e-02,-1.687731961777452772e-01,0.000000000000000000e+00
-7.266056883867758387e+00,4.020674987627335106e+00,0.000000000000000000e+00,-1.513040515878334887e-02,-1.688662215192067717e-01,0.000000000000000000e+00
-7.266203747577429262e+00,4.018985396116240061e+00,0.000000000000000000e+00,-1.468637096704967712e-02,-1.689591511094663545e-01,0.000000000000000000e+00
-7.266346170492628431e+00,4.017294876265920855e+00,0.000000000000000000e+00,-1.424229151990972532e-02,-1.690519850318767947e-01,0.000000000000000000e+00
-7.266484152156004406e+00,4.015603429032227112e+00,0.000000000000000000e+00,-1.379816633761681011e-02,-1.691447233693716690e-01,0.000000000000000000e+00
-7.266617692105405979e+00,4.013911055370182446e+00,0.000000000000000000e+00,-1.335399494018716521e-02,-1.692373662044658056e-01,0.000000000000000000e+00
-7.266746789873879564e+00,4.012217756233989796e+00,0.000000000000000000e+00,-1.290977684739707046e-02,-1.693299136192556453e-01,0.000000000000000000e+00
-7.266871444989667417e+00,4.010523532577035866e+00,0.000000000000000000e+00,-1.246551157877998431e-02,-1.694223656954194912e-01,0.000000000000000000e+00
-7.266991656976204084e+00,4.008828385351893786e+00,0.000000000000000000e+00,-1.202119865362366938e-02,-1.695147225142179803e-01,0.000000000000000000e+00
-7.267107425352113736e+00,4.007132315510328446e+00,0.000000000000000000e+00,-1.157683759096731629e-02,-1.696069841564943059e-01,0.000000000000000000e+00
-7.267218749631209285e+00,4.005435324003301822e+00,0.000000000000000000e+00,-1.113242790959866231e-02,-1.696991507026746615e-01,0.000000000000000000e+00
-7.267325629322489711e+00,4.003737411780973865e+00,0.000000000000000000e+00,-1.068796912805110993e-02,-1.697912222327684906e-01,0.000000000000000000e+00
-7.267428063930135629e+00,4.002038579792710493e+00,0.000000000000000000e+00,-1.024346076460083688e-02,-1.698831988263688475e-01,0.000000000000000000e+00
-7.267526052953508398e+00,4.000338828987083595e+00,0.000000000000000000e+00,-9.798902337263911203e-03,-1.699750805626527306e-01,0.000000000000000000e+00
-7.267619595887146566e+00,3.998638160311879908e+00,0.000000000000000000e+00,-9.354293363793392616e-03,-1.700668675203813318e-01,0.000000000000000000e+00
-7.267708692220763211e+00,3.996936574714101020e+00,0.000000000000000000e+00,-8.909633361676437199e-03,-1.701585597779004255e-01,0.000000000000000000e+00
-7.267793341439244159e+00,3.995234073139969588e+00,0.000000000000000000e+00,-8.464921848131396961e-03,-1.702501574131406181e-01,0.000000000000000000e+00
-7.267873543022645322e+00,3.993530656534933332e+00,0.000000000000000000e+00,-8.020158340104914171e-03,-1.703416605036177089e-01,0.000000000000000000e+00
-7.267949296446188256e+00,3.991826325843669032e+00,0.000000000000000000e+00,-7.575342354269016566e-03,-1.704330691264329123e-01,0.000000000000000000e+00
-7.268020601180258389e+00,3.990121082010086084e+00,0.000000000000000000e+00,-7.130473407018201280e-03,-1.705243833582731905e-01,0.000000000000000000e+00
-7.268087456690403236e+00,3.988414925977331826e+00,0.000000000000000000e+00,-6.685551014466523112e-03,-1.706156032754115592e-01,0.000000000000000000e+00
-7.268149862437327968e+00,3.986707858687794648e+00,0.000000000000000000e+00,-6.240574692444671515e-03,-1.707067289537073096e-01,0.000000000000000000e+00
-7.268207817876892740e+00,3.984999881083108431e+00,0.000000000000000000e+00,-5.795543956497052791e-03,-1.707977604686063411e-01,0.000000000000000000e+00
-7.268261322460111806e+00,3.983290994104156990e+00,0.000000000000000000e+00,-5.350458321878857545e-03,-1.708886978951414115e-01,0.000000000000000000e+00
-7.268310375633147302e+00,3.981581198691077628e+00,0.000000000000000000e+00,-4.905317303553135069e-03,-1.709795413079323867e-01,0.000000000000000000e+00
-7.268354976837309245e+00,3.979870495783265572e+00,0.000000000000000000e+00,-4.460120416187853855e-03,-1.710702907811865181e-01,0.000000000000000000e+00
-7.268395125509051091e+00,3.978158886319378418e+00,0.000000000000000000e+00,-4.014867174152967309e-03,-1.711609463886986926e-01,0.000000000000000000e+00
-7.268430821079966186e+00,3.976446371237339683e+00,0.000000000000000000e+00,-3.569557091517467327e-03,-1.712515082038516823e-01,0.000000000000000000e+00
-7.268462062976786875e+00,3.974732951474343690e+00,0.000000000000000000e+00,-3.124189682046440032e-03,-1.713419762996164220e-01,0.000000000000000000e+00
-7.268488850621379171e+00,3.973018627966858229e+00,0.000000000000000000e+00,-2.678764459198113707e-03,-1.714323507485522036e-01,0.000000000000000000e+00
-7.268511183430740097e+00,3.971303401650630338e+00,0.000000000000000000e+00,-2.233280936120903698e-03,-1.715226316228069536e-01,0.000000000000000000e+00
-7.268529060816996790e+00,3.969587273460688959e+00,0.000000000000000000e+00,-1.787738625650453841e-03,-1.716128189941174276e-01,0.000000000000000000e+00
-7.268542482187400289e+00,3.967870244331350715e+00,0.000000000000000000e+00,-1.342137040306671820e-03,-1.717029129338094873e-01,0.000000000000000000e+00
-7.268551446944322869e+00,3.966152315196222577e+00,0.000000000000000000e+00,-8.964756922907623528e-04,-1.717929135127982399e-01,0.000000000000000000e+00
-7.268555954485258042e+00,3.964433486988206745e+00,0.000000000000000000e+00,-4.507540934822543144e-04,-1.718828208015883430e-01,0.000000000000000000e+00
-7.268556004202812559e+00,3.962713760639504201e+00,0.000000000000000000e+00,-4.971755436024760579e-06,-1.719726348702741436e-01,0.000000000000000000e+00
-7.268551595484706418e+00,3.960993137081618709e+00,0.000000000000000000e+00,4.408718106206823014e-04,-1.720623557885399835e-01,0.000000000000000000e+00
-7.268542727713768414e+00,3.959271617245362140e+00,0.000000000000000000e+00,8.867770937912416431e-04,-1.721519836256602820e-01,0.000000000000000000e+00
-7.268529400267933482e+00,3.957549202060857141e+00,0.000000000000000000e+00,1.332744583512636503e-03,-1.722415184504998142e-01,0.000000000000000000e+00
-7.268511612520238252e+00,3.955825892457542015e+00,0.000000000000000000e+00,1.778774769558452880e-03,-1.723309603315139049e-01,0.000000000000000000e+00
-7.268489363838817496e+00,3.954101689364174721e+00,0.000000000000000000e+00,2.224868142041879198e-03,-1.724203093367485395e-01,0.000000000000000000e+00
-7.268462653586903244e+00,3.952376593708836428e+00,0.000000000000000000e+00,2.671025191418709924e-03,-1.725095655338406420e-01,0.000000000000000000e+00
-7.268431481122818560e+00,3.950650606418936395e+00,0.000000000000000000e+00,3.117246408490353254e-03,-1.725987289900181854e-01,0.000000000000000000e+00
-7.268395845799974886e+00,3.948923728421215529e+00,0.000000000000000000e+00,3.563532284406845628e-03,-1.726877997721003866e-01,0.000000000000000000e+00
-7.268355746966868480e+00,3.947195960641750379e+00,0.000000000000000000e+00,4.009883310669868847e-03,-1.727767779464979003e-01,0.000000000000000000e+00
-7.268311183967076872e+00,3.945467304005958464e+00,0.000000000000000000e+00,4.456299979135772832e-03,-1.728656635792129304e-01,0.000000000000000000e+00
-7.268262156139257080e+00,3.943737759438600055e+00,0.000000000000000000e+00,4.902782782018604880e-03,-1.729544567358394236e-01,0.000000000000000000e+00
-7.268208662817138510e+00,3.942007327863784383e+00,0.000000000000000000e+00,5.349332211893139365e-03,-1.730431574815632367e-01,0.000000000000000000e+00
-7.268150703329521178e+00,3.940276010204972756e+00,0.000000000000000000e+00,5.795948761697917832e-03,-1.731317658811622195e-01,0.000000000000000000e+00
-7.268088277000273933e+00,3.938543807384982554e+00,0.000000000000000000e+00,6.242632924738289978e-03,-1.732202819990064369e-01,0.000000000000000000e+00
-7.268021383148327352e+00,3.936810720325992108e+00,0.000000000000000000e+00,6.689385194689463285e-03,-1.733087058990582796e-01,0.000000000000000000e+00
