4.345894091819719196e-01,9.031451619345166604e-01,0.000000000000000000e+00,-4.487588265352988048e-01,2.179197995586126813e-01,0.000000000000000000e+00
4.300910297386739689e-01,9.053019341646637574e-01,0.000000000000000000e+00,-4.498379443297970126e-01,2.156772230147135372e-01,0.000000000000000000e+00
4.255819709869255729e-01,9.074362274358761526e-01,0.000000000000000000e+00,-4.509058751748379890e-01,2.134293271212392151e-01,0.000000000000000000e+00
4.210623450560194159e-01,9.095479891107257631e-01,0.000000000000000000e+00,-4.519625930906147615e-01,2.111761674849587933e-01,0.000000000000000000e+00
4.165322643323021712e-01,9.116371671090971462e-01,0.000000000000000000e+00,-4.530080723717255231e-01,2.089177998371353207e-01,0.000000000000000000e+00
4.119918414564247011e-01,9.137037099094190706e-01,0.000000000000000000e+00,-4.540422875877461184e-01,2.066542800321917728e-01,0.000000000000000000e+00
4.074411893205867607e-01,9.157475665498827633e-01,0.000000000000000000e+00,-4.550652135837967571e-01,2.043856640463746766e-01,0.000000000000000000e+00
4.028804210657757623e-01,9.177686866296469459e-01,0.000000000000000000e+00,-4.560768254811020106e-01,2.021120079764153199e-01,0.000000000000000000e+00
3.983096500790003214e-01,9.197670203100288822e-01,0.000000000000000000e+00,-4.570770986775447020e-01,1.998333680381887134e-01,0.000000000000000000e+00
3.937289899905181967e-01,9.217425183156825463e-01,0.000000000000000000e+00,-4.580660088482133574e-01,1.975498005653701095e-01,0.000000000000000000e+00
3.891385546710587340e-01,9.236951319357634693e-01,0.000000000000000000e+00,-4.590435319459434949e-01,1.952613620080893009e-01,0.000000000000000000e+00
3.845384582290402031e-01,9.256248130250792627e-01,0.000000000000000000e+00,-4.600096442018526410e-01,1.929681089315826714e-01,0.000000000000000000e+00
3.799288150077815285e-01,9.275315140052277085e-01,0.000000000000000000e+00,-4.609643221258687418e-01,1.906700980148430535e-01,0.000000000000000000e+00
3.753097395827090232e-01,9.294151878657204158e-01,0.000000000000000000e+00,-4.619075425072524665e-01,1.883673860492673102e-01,0.000000000000000000e+00
3.706813467585579058e-01,9.312757881650934877e-01,0.000000000000000000e+00,-4.628392824151131846e-01,1.860600299373017519e-01,0.000000000000000000e+00
3.660437515665687092e-01,9.331132690320043110e-01,0.000000000000000000e+00,-4.637595191989185017e-01,1.837480866910854438e-01,0.000000000000000000e+00
3.613970692616787495e-01,9.349275851663152448e-01,0.000000000000000000e+00,-4.646682304889974691e-01,1.814316134310913764e-01,0.000000000000000000e+00
3.567414153197083770e-01,9.367186918401628759e-01,0.000000000000000000e+00,-4.655653941970374077e-01,1.791106673847655817e-01,0.000000000000000000e+00
3.520769054345426197e-01,9.384865448990145076e-01,0.000000000000000000e+00,-4.664509885165744607e-01,1.767853058851640569e-01,0.000000000000000000e+00
3.474036555153078298e-01,9.402311007627104367e-01,0.000000000000000000e+00,-4.673249919234776506e-01,1.744555863695878561e-01,0.000000000000000000e+00
3.427217816835435582e-01,9.419523164264925752e-01,0.000000000000000000e+00,-4.681873831764266636e-01,1.721215663782159899e-01,0.000000000000000000e+00
3.380314002703697085e-01,9.436501494620199715e-01,0.000000000000000000e+00,-4.690381413173832503e-01,1.697833035527364087e-01,0.000000000000000000e+00
3.333326278136491405e-01,9.453245580183696761e-01,0.000000000000000000e+00,-4.698772456720561319e-01,1.674408556349750721e-01,0.000000000000000000e+00
3.286255810551455547e-01,9.469755008230249516e-01,0.000000000000000000e+00,-4.707046758503595218e-01,1.650942804655230467e-01,0.000000000000000000e+00
3.239103769376768804e-01,9.486029371828486045e-01,0.000000000000000000e+00,-4.715204117468653755e-01,1.627436359823616896e-01,0.000000000000000000e+00
3.191871326022643895e-01,9.502068269850434401e-01,0.000000000000000000e+00,-4.723244335412492001e-01,1.603889802194859993e-01,0.000000000000000000e+00
3.144559653852770920e-01,9.517871306980987267e-01,0.000000000000000000e+00,-4.731167216987293145e-01,1.580303713055260795e-01,0.000000000000000000e+00
3.097169928155720786e-01,9.533438093727224505e-01,0.000000000000000000e+00,-4.738972569704997806e-01,1.556678674623668546e-01,0.000000000000000000e+00
3.049703326116305346e-01,9.548768246427601358e-01,0.000000000000000000e+00,-4.746660203941568956e-01,1.533015270037659250e-01,0.000000000000000000e+00
3.002161026786893672e-01,9.563861387260997882e-01,0.000000000000000000e+00,-4.754229932941193559e-01,1.509314083339696744e-01,0.000000000000000000e+00
2.954544211058689474e-01,9.578717144255630700e-01,0.000000000000000000e+00,-4.761681572820418706e-01,1.485575699463276556e-01,0.000000000000000000e+00
2.906854061632967445e-01,9.593335151297821550e-01,0.000000000000000000e+00,-4.769014942572222804e-01,1.461800704219052838e-01,0.000000000000000000e+00
2.859091762992267416e-01,9.607715048140631486e-01,0.000000000000000000e+00,-4.776229864070023479e-01,1.437989684280948088e-01,0.000000000000000000e+00
2.811258501371551310e-01,9.621856480412354085e-01,0.000000000000000000e+00,-4.783326162071621090e-01,1.414143227172246498e-01,0.000000000000000000e+00
2.763355464729320699e-01,9.635759099624870982e-01,0.000000000000000000e+00,-4.790303664223076185e-01,1.390261921251671473e-01,0.000000000000000000e+00
2.715383842718695484e-01,9.649422563181865309e-01,0.000000000000000000e+00,-4.797162201062525333e-01,1.366346355699446513e-01,0.000000000000000000e+00
2.667344826658455959e-01,9.662846534386898556e-01,0.000000000000000000e+00,-4.803901606023927573e-01,1.342397120503340258e-01,0.000000000000000000e+00
2.619239609504048216e-01,9.676030682451345344e-01,0.000000000000000000e+00,-4.810521715440751467e-01,1.318414806444697385e-01,0.000000000000000000e+00
2.571069385818552377e-01,9.688974682502189406e-01,0.000000000000000000e+00,-4.817022368549593314e-01,1.294400005084452854e-01,0.000000000000000000e+00
2.522835351743615284e-01,9.701678215589680798e-01,0.000000000000000000e+00,-4.823403407493732087e-01,1.270353308749131438e-01,0.000000000000000000e+00
2.474538704970349057e-01,9.714140968694848777e-01,0.000000000000000000e+00,-4.829664677326619970e-01,1.246275310516834212e-01,0.000000000000000000e+00
2.426180644710196066e-01,9.726362634736880342e-01,0.000000000000000000e+00,-4.835806026015308512e-01,1.222166604203208384e-01,0.000000000000000000e+00
2.377762371665758101e-01,9.738342912580354449e-01,0.000000000000000000e+00,-4.841827304443807045e-01,1.198027784347404784e-01,0.000000000000000000e+00
2.329285088001594173e-01,9.750081507042334117e-01,0.000000000000000000e+00,-4.847728366416379497e-01,1.173859446198020628e-01,0.000000000000000000e+00
2.280749997314986399e-01,9.761578128899324192e-01,0.000000000000000000e+00,-4.853509068660774028e-01,1.149662185699029532e-01,0.000000000000000000e+00
2.232158304606672583e-01,9.772832494894081456e-01,0.000000000000000000e+00,-4.859169270831388276e-01,1.125436599475697352e-01,0.000000000000000000e+00
2.183511216251548814e-01,9.783844327742285962e-01,0.000000000000000000e+00,-4.864708835512370211e-01,1.101183284820485692e-01,0.000000000000000000e+00
2.134809939969342374e-01,9.794613356139075799e-01,0.000000000000000000e+00,-4.870127628220652372e-01,1.076902839678942625e-01,0.000000000000000000e+00
2.086055684795253273e-01,9.805139314765431990e-01,0.000000000000000000e+00,-4.875425517408922271e-01,1.052595862635580665e-01,0.000000000000000000e+00
2.037249661050568039e-01,9.815421944294429046e-01,0.000000000000000000e+00,-4.880602374468527294e-01,1.028262952899742927e-01,0.000000000000000000e+00
1.988393080313244909e-01,9.825460991397343413e-01,0.000000000000000000e+00,-4.885658073732312978e-01,1.003904710291457086e-01,0.000000000000000000e+00
1.939487155388470996e-01,9.835256208749616480e-01,0.000000000000000000e+00,-4.890592492477399134e-01,9.795217352272782285e-02,0.000000000000000000e+00
1.890533100279192247e-01,9.844807355036677698e-01,0.000000000000000000e+00,-4.895405510927886561e-01,9.551146287061194895e-02,0.000000000000000000e+00
1.841532130156617320e-01,9.854114194959628925e-01,0.000000000000000000e+00,-4.900097012257502715e-01,9.306839922950725652e-02,0.000000000000000000e+00
1.792485461330695640e-01,9.863176499240781103e-01,0.000000000000000000e+00,-4.904666882592178534e-01,9.062304281152167018e-02,0.000000000000000000e+00
1.743394311220569926e-01,9.871994044629055498e-01,0.000000000000000000e+00,-4.909115011012560870e-01,8.817545388274176943e-02,0.000000000000000000e+00
1.694259898325005398e-01,9.880566613905236162e-01,0.000000000000000000e+00,-4.913441289556461089e-01,8.572569276181160602e-02,0.000000000000000000e+00
1.645083442192792900e-01,9.888893995887086952e-01,0.000000000000000000e+00,-4.917645613221236500e-01,8.327381981851059156e-02,0.000000000000000000e+00
1.595866163393131754e-01,9.896975985434319778e-01,0.000000000000000000e+00,-4.921727879966105723e-01,8.081989547233035809e-02,0.000000000000000000e+00
1.546609283485987640e-01,9.904812383453425184e-01,0.000000000000000000e+00,-4.925687990714401332e-01,7.836398019105066115e-02,0.000000000000000000e+00
1.497314024992430215e-01,9.912402996902356378e-01,0.000000000000000000e+00,-4.929525849355754219e-01,7.590613448931446405e-02,0.000000000000000000e+00
1.447981611364947963e-01,9.919747638795076705e-01,0.000000000000000000e+00,-4.933241362748211900e-01,7.344641892720202292e-02,0.000000000000000000e+00
1.398613266957745016e-01,9.926846128205957243e-01,0.000000000000000000e+00,-4.936834440720295758e-01,7.098489410880415296e-02,0.000000000000000000e+00
1.349210216997015210e-01,9.933698290274036724e-01,0.000000000000000000e+00,-4.940304996072986676e-01,6.852162068079466206e-02,0.000000000000000000e+00
1.299773687551198653e-01,9.940303956207137137e-01,0.000000000000000000e+00,-4.943652944581649611e-01,6.605665933100199338e-02,0.000000000000000000e+00
1.250304905501219699e-01,9.946662963285834991e-01,0.000000000000000000e+00,-4.946878204997889883e-01,6.359007078698004911e-02,0.000000000000000000e+00
1.200805098510706326e-01,9.952775154867292695e-01,0.000000000000000000e+00,-4.949980699051344524e-01,6.112191581457827178e-02,0.000000000000000000e+00
1.151275494996192306e-01,9.958640380388943392e-01,0.000000000000000000e+00,-4.952960351451408672e-01,5.865225521651103169e-02,0.000000000000000000e+00
1.101717324097303274e-01,9.964258495372035895e-01,0.000000000000000000e+00,-4.955817089888895910e-01,5.618114983092625803e-02,0.000000000000000000e+00
1.052131815646926982e-01,9.969629361425033087e-01,0.000000000000000000e+00,-4.958550845037630883e-01,5.370866052997346624e-02,0.000000000000000000e+00
1.002520200141367168e-01,9.974752846246870419e-01,0.000000000000000000e+00,-4.961161550555979183e-01,5.123484821837106379e-02,0.000000000000000000e+00
9.528837087104841119e-02,9.979628823630067869e-01,0.000000000000000000e+00,-4.963649143088309512e-01,4.875977383197310777e-02,0.000000000000000000e+00
9.032235730878201974e-02,9.984257173463700896e-01,0.000000000000000000e+00,-4.966013562266390347e-01,4.628349833633543797e-02,0.000000000000000000e+00
8.535410255807129865e-02,9.988637781736229293e-01,0.000000000000000000e+00,-4.968254750710721646e-01,4.380608272528122710e-02,0.000000000000000000e+00
8.038372990403949703e-02,9.992770540538176149e-01,0.000000000000000000e+00,-4.970372654031798842e-01,4.132758801946605220e-02,0.000000000000000000e+00
7.541136268320818015e-02,9.996655348064670266e-01,0.000000000000000000e+00,-4.972367220831313550e-01,3.884807526494239716e-02,0.000000000000000000e+00
7.043712428050490082e-02,1.000029210861784312e+00,0.000000000000000000e+00,-4.974238402703285433e-01,3.636760553172371790e-02,0.000000000000000000e+00
6.546113812626977446e-02,1.000368073260907709e+00,0.000000000000000000e+00,-4.975986154235130243e-01,3.388623991234802901e-02,0.000000000000000000e+00
6.048352769326111045e-02,1.000682113656112149e+00,0.000000000000000000e+00,-4.977610433008662350e-01,3.140403952044105301e-02,0.000000000000000000e+00
5.550441649366007896e-02,1.000971324311004995e+00,0.000000000000000000e+00,-4.979111199601029547e-01,2.892106548927901241e-02,0.000000000000000000e+00
5.052392807607449660e-02,1.001235698100708449e+00,0.000000000000000000e+00,-4.980488417585582361e-01,2.643737897035099843e-02,0.000000000000000000e+00
4.554218602254182097e-02,1.001475228512027638e+00,0.000000000000000000e+00,-4.981742053532678405e-01,2.395304113192102402e-02,0.000000000000000000e+00
4.055931394553140279e-02,1.001689909643603604e+00,0.000000000000000000e+00,-4.982872077010420675e-01,2.146811315758975075e-02,0.000000000000000000e+00
3.557543548494607188e-02,1.001879736206052085e+00,0.000000000000000000e+00,-4.983878460585328685e-01,1.898265624485592426e-02,0.000000000000000000e+00
3.059067430512312641e-02,1.002044703522088964e+00,0.000000000000000000e+00,-4.984761179822944643e-01,1.649673160367753563e-02,0.000000000000000000e+00
2.560515409183475311e-02,1.002184807526639299e+00,0.000000000000000000e+00,-4.985520213288373026e-01,1.401040045503276418e-02,0.000000000000000000e+00
2.061899854928799652e-02,1.002300044766934128e+00,0.000000000000000000e+00,-4.986155542546755193e-01,1.152372402948069301e-02,0.000000000000000000e+00
1.563233139712431885e-02,1.002390412402591302e+00,0.000000000000000000e+00,-4.986667152163676842e-01,9.036763565721847580e-03,0.000000000000000000e+00
1.064527636741880931e-02,1.002455908205682977e+00,0.000000000000000000e+00,-4.987055029705509956e-01,6.549580309158579104e-03,0.000000000000000000e+00
5.657957201679120370e-03,1.002496530560787580e+00,0.000000000000000000e+00,-4.987319165739688698e-01,4.062235510455324689e-03,0.000000000000000000e+00
6.704976478442000939e-04,1.002512278465028661e+00,0.000000000000000000e+00,-4.987459553834919790e-01,1.574790424098744361e-03,0.000000000000000000e+00
-4.316978542717126409e-03,1.002503151528098213e+00,0.000000000000000000e+00,-4.987476190561326295e-01,-9.126936930421826813e-04,0.000000000000000000e+00
-9.304347618207651008e-03,1.002469149972266660e+00,0.000000000000000000e+00,-4.987369075490524772e-01,-3.400155583156146827e-03,0.000000000000000000e+00
-1.429148582940328871e-02,1.002410274632377307e+00,0.000000000000000000e+00,-4.987138211195638604e-01,-5.887533988929482924e-03,0.000000000000000000e+00
-1.927826943265453091e-02,1.002326526955827468e+00,0.000000000000000000e+00,-4.986783603251243036e-01,-8.374767654986162504e-03,0.000000000000000000e+00
-2.426457469288777549e-02,1.002217909002534268e+00,0.000000000000000000e+00,-4.986305260233244163e-01,-1.086179532932774090e-02,0.000000000000000000e+00
-2.925027788660647041e-02,1.002084423444886463e+00,0.000000000000000000e+00,-4.985703193718695192e-01,-1.334855576477324453e-02,0.000000000000000000e+00
-3.423525530489201357e-02,1.001926073567682485e+00,0.000000000000000000e+00,-4.984977418285541639e-01,-1.583498772039897487e-02,0.000000000000000000e+00
-3.921938325640431794e-02,1.001742863268052730e+00,0.000000000000000000e+00,-4.984127951512305477e-01,-1.832102996297818587e-02,0.000000000000000000e+00
-4.420253807038201921e-02,1.001534797055368520e+00,0.000000000000000000e+00,-4.983154813977699882e-01,-2.080662126842063378e-02,0.000000000000000000e+00
-4.918459609964220131e-02,1.001301880051136406e+00,0.000000000000000000e+00,-4.982058029260179044e-01,-2.329170042321194664e-02,0.000000000000000000e+00
-5.416543372357962571e-02,1.001044117988877824e+00,0.000000000000000000e+00,-4.980837623937421910e-01,-2.577620622585279769e-02,0.000000000000000000e+00
-5.914492735116537447e-02,1.000761517213994756e+00,0.000000000000000000e+00,-4.979493627585750981e-01,-2.826007748829785504e-02,0.000000000000000000e+00
-6.412295342394486175e-02,1.000454084683620737e+00,0.000000000000000000e+00,-4.978026072779483391e-01,-3.074325303739449192e-02,0.000000000000000000e+00
-6.909938841903508211e-02,1.000121827966457433e+00,0.000000000000000000e+00,-4.976434995090217028e-01,-3.322567171632119509e-02,0.000000000000000000e+00
-7.407410885212113716e-02,9.997647552425972250e-01,0.000000000000000000e+00,-4.974720433086050608e-01,-3.570727238602569575e-02,0.000000000000000000e+00
-7.904699128045188095e-02,9.993828753033305867e-01,0.000000000000000000e+00,-4.972882428330738236e-01,-3.818799392666272913e-02,0.000000000000000000e+00
