0.0124488864589379,0.005881753683968096,0.0,-0.9295782991083564,-0.861479021596397,0.0
0.003158579771713901,-0.0027371134487133315,0.0,-0.9290306687224,-0.8618867132681427,0.0
-0.006129440149759928,-0.011355985272138405,0.0,-0.9288019921473829,-0.8618871823425073,0.0
-0.015418359552640272,-0.019970797621948918,0.0,-0.9288919402880343,-0.8614812349810513,0.0
-0.024711353350138156,-0.028577488766369265,0.0,-0.9292993797497884,-0.8606691144420344,0.0
-0.03401157710241995,-0.03717199383327106,0.0,-0.9300223752281795,-0.8594505066901792,0.0
-0.04332215899647392,-0.04575023933143853,0.0,-0.9310581894053969,-0.8578245498167473,0.0
-0.05264619180084455,-0.05430813780410584,0.0,-0.9324032804370634,-0.8557898472667309,0.0
-0.06198672477229459,-0.06284158265302885,0.0,-0.9340532971450036,-0.8533444848923012,0.0
-0.07134675549294232,-0.07134644317175151,0.0,-0.9360030720647734,-0.8504860518722672,0.0
-0.080729221618246,-0.07981855982730854,0.0,-0.9382466125303678,-0.8472116655557034,0.0
-0.09013699251837641,-0.08825373983034453,0.0,-0.940777090013041,-0.8435180003035994,0.0
-0.09957286079804424,-0.09664775303449305,0.0,-0.9435868279667836,-0.8394013204148517,0.0
-0.10903953368274245,-0.10499632820680918,0.0,-0.9466672884698212,-0.8348575172316133,0.0
-0.11853962426263831,-0.11329514971204291,0.0,-0.9500090579895858,-0.8298821505233722,0.0
-0.12807564258901738,-0.12153985465452856,0.0,-0.9536018326379059,-0.8244704942485647,0.0
-0.13764998662225253,-0.12972603052239276,0.0,-0.9574344033235146,-0.8186175867864209,0.0
-0.14726493303475355,-0.13784921337958767,0.0,-0.9614946412501009,-0.8123182857194906,0.0
-0.1569226278772497,-0.14590488665187035,0.0,-0.9657694842496151,-0.8055673272282694,0.0
-0.16662507712206787,-0.15388848055319995,0.0,-0.9702449244818168,-0.7983593901329605,0.0
-0.17637413710278185,-0.16179537219903078,0.0,-0.9749059980713981,-0.7906891645830821,0.0
-0.1861715048757072,-0.16962088645255963,0.0,-0.9797367772925346,-0.7825514253528839,0.0
-0.19601870853517053,-0.1773602975490491,0.0,-0.9847203659463349,-0.7739411096489474,0.0
-0.20591709752125192,-0.1850088315418055,0.0,-0.9898388986081398,-0.7648533992756401,0.0
-0.21586783296572726,-0.19256166961114704,0.0,-0.9950735444475347,-0.755283806934154,0.0
-0.2258718781291545,-0.2000139522746648,0.0,-1.0004045163427238,-0.7452282663517774,0.0
-0.23592998898936285,-0.20736078453316656,0.0,-1.0058110860208347,-0.7346832258501745,0.0
-0.24604270504891262,-0.21459724198182076,0.0,-1.0112716059549787,-0.7236457448654191,0.0
-0.2562103404362684,-0.22171837791011412,0.0,-1.0167635387355773,-0.712113592829336,0.0
-0.26643297538232547,-0.22871923140724135,0.0,-1.022263494605707,-0.7000853497127217,0.0
-0.276710448160387,-0.2355948364814216,0.0,-1.0277472778061496,-0.6875605074180263,0.0
-0.28704234758352504,-0.24234023219236478,0.0,-1.033189942313808,-0.6745395710943192,0.0
-0.29742800615828163,-0.24895047378569993,0.0,-1.0385658574756609,-0.6610241593335147,0.0
-0.30786649399766564,-0.25542064480667015,0.0,-1.0438487839384012,-0.6470171020970201,0.0
-0.318356613599172,-0.2617458701578675,0.0,-1.0490119601506371,-0.6325225351197332,0.0
-0.32889689559487145,-0.267921330052343,0.0,-1.054028199569947,-0.6175459894475501,0.0
-0.3394855955802887,-0.27394227479923716,0.0,-1.0588699985417236,-0.6020944746894178,0.0
-0.3501206921266084,-0.27980404034433515,0.0,-1.0635096546319716,-0.5861765545097961,0.0
-0.3607998860765508,-0.28550206447290044,0.0,-1.0679193949942376,-0.5698024128565295,0.0
-0.3715206012178985,-0.2910319035670678,0.0,-1.0720715141347676,-0.5529839094167396,0.0
-0.38227998642003713,-0.2963892497953004,0.0,-1.0759385202138665,-0.5357346228232595,0.0
-0.39307491930793975,-0.30156994859729636,0.0,-1.0794932887902642,-0.5180698801995942,0.0
-0.4039020115347888,-0.3065700163146449,0.0,-1.0827092226849013,-0.5000067717348569,0.0
-0.41475761569896386,-0.31138565780587546,0.0,-1.0855604164175094,-0.48156414912305273,0.0
-0.4256378339335719,-0.31601328387471234,0.0,-1.0880218234608072,-0.4627626068836857,0.0
-0.4365385281772769,-0.3204495283327302,0.0,-1.0900694243705014,-0.4436244458017899,0.0
-0.44745533211419763,-0.32469126451255503,0.0,-1.091680393692075,-0.42417361798248404,0.0
-0.4583836647484453,-0.32873562104559273,0.0,-1.092833263424764,-0.40443565330377196,0.0
-0.4693187455559028,-0.3325799967192506,0.0,-1.0935080807457525,-0.38443756736578527,0.0
-0.4802556111325935,-0.33622207423292794,0.0,-1.09368655766907,-0.3642077513677343,0.0
-0.49118913323597563,-0.33965983267979766,0.0,-1.0933522103382127,-0.34377584468697425,0.0
-0.5021140380932938,-0.3428915585925804,0.0,-1.0924904857318147,-0.3231725912782733,0.0
-0.5130249268302791,-0.34591585540603426,0.0,-1.091088873698531,-0.3024296813453861,0.0
-0.5239162968545734,-0.3487316512065436,0.0,-1.0891370024294256,-0.2815795800509326,0.0
-0.5347825640117757,-0.3513382046596846,0.0,-1.0866267157202272,-0.2606553453141025,0.0
-0.5456180853184396,-0.3537351090295771,0.0,-1.083552130666389,-0.23969043698924938,0.0
-0.5564171820660762,-0.3559222942287124,0.0,-1.0799096747636523,-0.21871851991352773,0.0
-0.5671741630835435,-0.35790002686322675,0.0,-1.0756981017467393,-0.19777326345143595,0.0
-0.5778833479423297,-0.3596689082656608,0.0,-1.0709184858786143,-0.17688814024340438,0.0
-0.5885390898902423,-0.3612298705344761,0.0,-1.065574194791268,-0.1560962268815297,0.0
-0.5991357983038889,-0.36258417062635223,0.0,-1.0596708413646556,-0.13543000918761408,0.0
-0.609667960458907,-0.3637333825729379,0.0,-1.0532162155018157,-0.1149211946585687,0.0
-0.6201301624289525,-0.36467938791769766,0.0,-1.0462201970045435,-0.09460053447597751,0.0
-0.630517108939608,-0.36542436449025983,0.0,-1.0386946510655517,-0.07449765725621521,0.0
-0.6408236420212244,-0.3659707736547871,0.0,-1.030653308161642,-0.054640916452726514,0.0
-0.6510447583247404,-0.36632134618500706,0.0,-1.0221116303515958,-0.03505725302199686,0.0
-0.6611756249862192,-0.36647906693140075,0.0,-1.0130866661478817,-0.015772074639367042,0.0
-0.6712115939486246,-0.3664471584555066,0.0,-1.0035968962405453,0.0031908475894124946,0.0
-0.6811482146726705,-0.36622906381230924,0.0,-0.9936620724045931,0.021809464319740766,0.0
-0.6909812451918758,-0.36582842866429915,0.0,-0.9833030519205201,0.04006351480101045,0.0
-0.7007066614897246,-0.36524908291016195,0.0,-0.9725416297848891,0.05793457541372088,0.0
-0.7103206651986147,-0.3644950220073997,0.0,-0.961400370889005,0.07540609027622557,0.0
-0.7198196896406636,-0.3635703881618008,0.0,-0.9499024442048853,0.09246338455988777,0.0
-0.729200404249122,-0.3624794515478926,0.0,-0.9380714608458505,0.1090936613908257,0.0
-0.7384597174258373,-0.36122659171370874,0.0,-0.9259313176715291,0.12528598341838423,0.0
-0.7475947779047514,-0.3598162793107781,0.0,-0.9135060478914153,0.14103124029306535,0.0
-0.7566029747036978,-0.35825305827658377,0.0,-0.9008196798946367,0.15632210341943167,0.0
-0.7654819357567296,-0.3565415285822506,0.0,-0.8878961053031857,0.171152969433317,0.0
-0.774229525326907,-0.3546863296432555,0.0,-0.8747589570177441,0.1855198938995029,0.0
-0.7828438403049554,-0.35269212447586834,0.0,-0.8614314978048293,0.19942051673872044,0.0
-0.7913232055026137,-0.3505635846671187,0.0,-0.8479365197658353,0.21285398087496687,0.0
-0.7996661680509759,-0.34830537621162166,0.0,-0.8342962548362219,0.22582084554969892,0.0
-0.8078714910138688,-0.34592214625479417,0.0,-0.820532296289289,0.23832299568274806,0.0
-0.8159381463245229,-0.34341851076904284,0.0,-0.8066655310654123,0.25036354857513515,0.0
-0.8238653071506756,-0.34079904317753695,0.0,-0.7927160826152704,0.2619467591505881,0.0
-0.8316523397890223,-0.3380682639292918,0.0,-0.7787032638346687,0.2730779248245139,0.0
-0.8392987951848089,-0.33523063101954026,0.0,-0.7646455395786609,0.28376329097515113,0.0
-0.8468044001665377,-0.3322905314407908,0.0,-0.750560498172877,0.294009957874949,0.0
-0.8541690484794274,-0.32925227354255315,0.0,-0.736464831288971,0.30382578982376435,0.0
-0.8613927916946005,-0.3261200802714364,0.0,-0.7223743215173083,0.3132193271116761,0.0
-0.8684758300641168,-0.3228980832581358,0.0,-0.7083038369516333,0.3221997013300633,0.0
-0.8754185033850728,-0.3195903177136695,0.0,-0.694267332095603,0.3307765544466277,0.0
-0.882221281929151,-0.31620071809402545,0.0,-0.680277854407813,0.33895996196440853,0.0
-0.8888847574873351,-0.3127331144900523,0.0,-0.6663475558184111,0.34676036039731206,0.0
-0.8954096345730826,-0.3091912296978952,0.0,-0.6524877085747612,0.3541884792157129,0.0
-0.9017967218211249,-0.3055786769244406,0.0,-0.6387087248042236,0.36125527734546226,0.0
-0.9080469236132989,-0.3018989580820196,0.0,-0.625020179217398,0.3679718842420969,0.0
-0.9141612319574365,-0.29815546262693016,0.0,-0.6114308344137582,0.37434954550894745,0.0
-0.9201407186403592,-0.2943514668971021,0.0,-0.5979486682922651,0.38039957298280586,0.0
-0.9259865276714716,-0.29049013390536876,0.0,-0.5845809031112429,0.386133299173337,0.0
-0.9316998680293079,-0.2865745135462494,0.0,-0.5713340357836335,0.3915620359119357,0.0
-0.9372820067196579,-0.28260754317583314,0.0,-0.558213869034994,0.39669703704162873,0.0
-0.9427342621505745,-0.27859204852622055,0.0,-0.5452255430916613,0.4015494649612586,0.0
-0.9480579978266238,-0.27453074491798124,0.0,-0.5323735676049296,0.4061303608239285,0.0
-0.953254616362159,-0.27042623873617216,0.0,-0.5196618535535169,0.410450618180905,0.0
-0.9583255538111669,-0.26628102913759943,0.0,-0.5070937449007888,0.4145209598572724,0.0
-0.9632722743093171,-0.26209750995915904,0.0,-0.4946720498150131,0.4183519178440412,0.0
-0.9680962650222195,-0.25787797179923294,0.0,-0.4823990712902414,0.4219538159926085,0.0
-0.9727990313925419,-0.25362460424622324,0.0,-0.47027663703223826,0.42533675530097126,0.0
-0.9773820926775241,-0.24933949823035859,0.0,-0.45830612849822516,0.4285106015864666,0.0
-0.9818469777675355,-0.24502464847689187,0.0,-0.44648850900114456,0.43148497534667096,0.0
-0.9861952212756232,-0.24068195604071102,0.0,-0.43482435080877146,0.434269243618085,0.0
-0.9904283598874775,-0.23631323090420037,0.0,-0.42331386118542247,0.4368725136510657,0.0
-0.9945479289608712,-0.23192019462191155,0.0,-0.4119569073393706,0.4393036282288813,0.0
-0.9985554593633963,-0.2275044829972262,0.0,-0.4007530402525088,0.44157116246853373,0.0
-1.002452474537201,-0.22306764877771684,0.0,-0.38970151738046277,0.44368342195093646,0.0
-1.0062404877794149,-0.21861116435733696,0.0,-0.37880132422138724,0.44564844203798776,0.0
-1.009920999727017,-0.21413642447489772,0.0,-0.3680511947602285,0.4474739882439233,0.0
-1.0134954960350415,-0.20964474889951815,0.0,-0.3574496308024525,0.4491675575379569,0.0
-1.016965445237214,-0.20513738509487267,0.0,-0.3469949202172507,0.4507363804645462,0.0
-1.020332296778366,-0.20061551085510676,0.0,-0.3366851541151789,0.4521874239765911,0.0
-1.0235974792082576,-0.1960802369062524,0.0,-0.3265182429891799,0.453527394885436,0.0
-1.0267623985267686,-0.1915326094678556,0.0,-0.3164919318510988,0.45476274383967813,0.0
-1.0298284366707509,-0.18697361277033106,0.0,-0.3066038143982292,0.45589966975245577,0.0
-1.032796950133213,-0.1824041715242901,0.0,-0.29685134624622056,0.4569441246040967,0.0
-1.0356692687058722,-0.17782515333875262,0.0,-0.2872318572659218,0.45790181855374723,0.0
-1.0384466943364974,-0.17323737108575388,0.0,-0.2777425630625109,0.4587782252998743,0.0
-1.0411305000928537,-0.1686415852094003,0.0,-0.2683805756356357,0.4595785876353558,0.0
-1.043721929225447,-0.1640385059779178,0.0,-0.2591429132593306,0.46030792314825214,0.0
-1.0462221943216492,-0.1594287956776747,0.0,-0.250026509620231,0.4609710300243084,0.0
-1.0486324765441706,-0.15481307074855682,0.0,-0.2410282222521361,0.4615724929117877,0.0
-1.0509539249472137,-0.1501919038604228,0.0,-0.23214484030430763,0.46211668881340295,0.0
-1.0531876558640145,-0.14556582593068362,0.0,-0.22337309168007927,0.46260779297391763,0.0
-1.0553347523598287,-0.14093532808332912,0.0,-0.21470964958142028,0.4630497847354497,0.0
-1.0573962637447694,-0.13630086354997253,0.0,-0.2061511384940715,0.4634464533356576,0.0
-1.0593732051412372,-0.1316628495137042,0.0,-0.19769413964678031,0.4638014036268337,0.0
-1.0612665571010074,-0.12702166889673916,0.0,-0.18933519597701895,0.46411806169650416,0.0
-1.0630772652673512,-0.12237767209301466,0.0,-0.18107081663439498,0.4643996803724498,0.0
-1.0648062400778688,-0.1177311786470432,0.0,-0.17289748105176825,0.46464934459714596,0.0
-1.0664543565039977,-0.11308247888045835,0.0,-0.1648116426128826,0.46486997665848584,0.0
-1.0680224538234389,-0.10843183546780516,0.0,-0.156809731944114,0.4650643412653188,0.0
-1.0695113354220063,-0.10377948496322692,0.0,-0.14888815985673445,0.4652350504578233,0.0
-1.0709217686216552,-0.09912563927978636,0.0,-0.14104331996489772,0.4653845683440555,0.0
-1.072254484531689,-0.09447048712323451,0.0,-0.13327159100337224,0.4655152156551848,0.0
-1.073510177920368,-0.08981419538210489,0.0,-0.12556933886788207,0.46562917411296223,0.0
-1.0746895071043656,-0.08515691047606613,0.0,-0.11793291839976704,0.4657284906038763,0.0
-1.075793093853721,-0.08049875966451367,0.0,-0.1103586749355444,0.4658150811552468,0.0
-1.0768215233101295,-0.07583985231742164,0.0,-0.10284294564084329,0.46589073470920217,0.0
-1.0777753439166005,-0.0711802811505108,0.0,-0.0953820606470938,0.46595711669108525,0.0
-1.0786550673566833,-0.06652012342681729,0.0,-0.08797234400828592,0.4660157723693505,0.0
-1.079461168501624,-0.061859442126772725,0.0,-0.08061011449407106,0.4660681300044563,0.0
-1.0801940853639687,-0.05719828708892645,0.0,-0.07329168623446404,0.4661155037846276,0.0
-1.0808542190562729,-0.05253669612345971,0.0,-0.06601336923041916,0.4661590965466745,0.0
-1.081441933753709,-0.047874696100656665,0.0,-0.058771469743604254,0.46620000228030445,0.0
-1.0819575566594868,-0.043212304016510966,0.0,-0.05156229057778666,0.46623920841457,0.0
-1.0824013779721207,-0.03854952803765849,0.0,-0.04438213126337977,0.4662775978852476,0.0
-1.0827736508536796,-0.03388636852783789,0.0,-0.03722728815588491,0.4663159509820596,0.0
-1.0830745913982616,-0.029222819058090606,0.0,-0.03009405445820703,0.4663549469747285,0.0
-1.083304378600023,-0.024558867402921652,0.0,-0.022978720176130674,0.4663951655168955,0.0
-1.0834631543201791,-0.019894496524652146,0.0,-0.01587757201562285,0.4664370878269506,0.0
-1.08355102325248,-0.015229685548204051,0.0,-0.00878689323008721,0.46648109764480944,0.0
-1.0835680528867324,-0.010564410728567671,0.0,-0.0017029634252373246,0.4665274819636381,0.0
-1.0835142734700214,-0.005898646413212948,0.0,0.005377941671109313,0.4665764315354723,0.0
-1.0833896779653485,-0.001232366001716857,0.0,0.012459550467284978,0.4666280411496091,0.0
-1.0831942220074764,0.0034344570951088046,0.0,0.019545595787211434,0.46668230968256613,0.0
-1.0829278238558342,0.008101848494291918,0.0,0.026639815164230782,0.4667391399183114,0.0
-1.0825903643444093,0.012769831875665612,0.0,0.03374595114249433,0.46679833813736943,0.0
-1.0821816868286198,0.01743842801039868,0.0,0.04086775157893267,0.46685961347330707,0.0
-1.081701597129234,0.0221076537807487,0.0,0.048008969938581794,0.46692257703500173,0.0
-1.0811498634734773,0.026777521188678672,0.0,0.05517336557568868,0.46698674079299723,0.0
-1.0805262164335516,0.03144803635096027,0.0,0.06236470399256895,0.4670515162281601,0.0
-1.079830348862875,0.03611919847836796,0.0,0.06958675706764192,0.46711621274076875,0.0
-1.0790619158304409,0.04079099883654895,0.0,0.07684330324343024,0.4671800358180988,0.0
-1.078220534553795,0.04546341968613412,0.0,0.08413812766458681,0.4672420849585169,0.0
-1.0773057843312428,0.050136433199634754,0.0,0.09147502225520576,0.46730135135006373,0.0
-1.076317206474005,0.05481000035264977,0.0,0.09885778572379327,0.46735671530150125,0.0
-1.0752543042391718,0.059484069786887965,0.0,0.1062902234833216,0.4674069434238194,0.0
-1.0741165427644441,0.06415857664249051,0.0,0.11377614747277162,0.4674506855602549,0.0
-1.0729033490057893,0.06883344135712018,0.0,0.12131937586548808,0.4674864714629666,0.0
-1.071614111679304,0.07350856842926669,0.0,0.128923732648532,0.46751270721465094,0.0
-1.0702481812087439,0.07818384514320237,0.0,0.13659304705601724,0.46752767139356755,0.0
-1.0688048696803623,0.08285914025300929,0.0,0.14433115283816586,0.46752951098069256,0.0
-1.0672834508068971,0.08753430262308956,0.0,0.15214188734650766,0.4675162370080268,0.0
-1.0656831599027543,0.09220915982256428,0.0,0.16002909041428642,0.4674857199474722,0.0
-1.064003193872657,0.09688351667096588,0.0,0.16799660300971328,0.4674356848401601,0.0
-1.062242711216275,0.10155715373263269,0.0,0.17604826563822792,0.46736370616668105,0.0
-1.060400832051591,0.10622982575722609,0.0,0.18418791646838772,0.4672672024593397,0.0
-1.058476638160047,0.11090126006380965,0.0,0.1924193891543995,0.46714343065835734,0.0
-1.0564691730567806,0.11557115486595843,0.0,0.20074651032663896,0.46698948021487763,0.0
-1.0543774420895828,0.12023917753540568,0.0,0.2091730967197637,0.4668022669447252,0.0
-1.0522004125705207,0.12490496280178698,0.0,0.21770295190621797,0.4665785266381301,0.0
-1.0499370139445101,0.12956811088610792,0.0,0.22633986260104916,0.4663148084320956,0.0
-1.04758613799949,0.13422818556564559,0.0,0.23508759450200917,0.4660074679537662,0.0
-1.045146639123221,0.13888471216809636,0.0,0.24394988762689943,0.4656526602450785,0.0
-1.0426173346121406,0.14353717549290812,0.0,0.252930451108043,0.4652463324811759,0.0
-1.0399970050381242,0.14818501765788375,0.0,0.2620329574016365,0.46478421649756424,0.0
-1.0372843946794486,0.15282763586932194,0.0,0.2712610358675593,0.4642618211438195,0.0
-1.0344782120227185,0.15746438011417052,0.0,0.28061826567301285,0.46367442448485713,0.0
-1.031577130343007,0.1620945507729143,0.0,0.2901081679711458,0.46301706587437713,0.0
-1.028579788369971,0.16671739615220574,0.0,0.2997341973036132,0.4622845379291449,0.0
-1.0254847910482325,0.17133210993657874,0.0,0.30949973217385396,0.4614713784373008,0.0
-1.0222907104008747,0.17593782855896822,0.0,0.3194080647357785,0.460571862238947,0.0
-1.0189960865054688,0.18053362849019713,0.0,0.32946238954058654,0.4595799931228919,0.0
-1.0155994285926424,0.18511852344809387,0.0,0.3396657912826313,0.4584894957896734,0.0
-1.0120992162778057,0.18969146152747282,0.0,0.3500212314836705,0.4572938079378947,0.0
-1.00849390093727,0.194251322252858,0.0,0.36053153405357036,0.4559860725385158,0.0
