-0.3807292103818067,-0.2892578490138577,0.0,-1.0900272587968711,-0.5306666548847735,0.0
-0.3916482681435747,-0.2944728702826767,0.0,-1.0937243358140922,-0.5122655708809882,0.0
-0.40260244824250496,-0.29950175255989775,0.0,-1.0970469205764022,-0.49344224227716277,0.0
-0.41358786301621353,-0.3043403784097112,0.0,-1.0999666196607354,-0.4742180119594454,0.0
-0.42460034584500833,-0.30898485399670467,0.0,-1.1024560689660488,-0.4546162506791013,0.0
-0.43563546246336105,-0.31343152913288896,0.0,-1.1044891372400545,-0.43466230687748636,0.0
-0.44668852429814937,-0.317677016706646,0.0,-1.1060411274226993,-0.41438343318003873,0.0
-0.457754603797086,-0.3217182112590267,0.0,-1.1070889728354543,-0.3938086893781993,0.0
-0.4688285516805402,-0.3255523064732092,0.0,-1.1076114251574074,-0.37296882216147315,0.0
-0.47990501601922897,-0.32917681134786636,0.0,-1.1075892311137074,-0.35189612232838646,0.0
-0.49097846300975745,-0.3325895648348615,0.0,-1.10700529486474,-0.3306242606814478,0.0
-0.5020431992905248,-0.3357887487361067,0.0,-1.1058448232285665,-0.3091881042825459,0.0
-0.5130933956128955,-0.33877289867346183,0.0,-1.1040954510944807,-0.28762351519586093,0.0
-0.5241231116575695,-0.3415409129689295,0.0,-1.1017473446887056,-0.265967134259605,0.0
-0.5351263217645112,-0.3440920592996779,0.0,-1.0987932807275673,-0.24425615279066518,0.0
-0.5460969413272794,-0.3464259790230112,0.0,-1.095228699929114,-0.2225280754238882,0.0
-0.5570288535897012,-0.34854268909959923,0.0,-1.0910517338384584,-0.20082047750884263,0.0
-0.5679159365749521,-0.3504425815782576,0.0,-1.086263204440196,-0.1791707606227707,0.0
-0.5787520898745061,-0.35212642064146127,0.0,-1.0808665965665614,-0.1576159098036954,0.0
-0.5895312610271939,-0.3535953372466553,0.0,-1.074868003645174,-0.13619225606047958,0.0
-0.6002474712266518,-0.3548508214333779,0.0,-1.0682760478479734,-0.11493524757892248,0.0
-0.6108948401085155,-0.35589471239935744,0.0,-1.0611017761867054,-0.09387923282018568,0.0
-0.6214676093863881,-0.35672918647927004,0.0,-1.0533585345352754,-0.07305725840869834,0.0
-0.6319601651273369,-0.3573567431870456,0.0,-1.0450618219327652,-0.05250088434271241,0.0
-0.6423670584827853,-0.35778018950590157,0.0,-1.036229127823209,-0.03224001864552575,0.0
-0.652683024718418,-0.358002622629233,0.0,-1.0268797551126623,-0.012302773124155505,0.0
-0.662903000416305,-0.35802741136980465,0.0,-1.0170346320674024,0.007284658569332653,0.0
-0.6730221387530685,-0.35785817646426304,0.0,-1.006716116139217,0.026498099854910816,0.0
-0.6830358227887554,-0.3574987700048275,0.0,-0.9959477927877123,0.04531546686731675,0.0
-0.6929396767313986,-0.3569532542303102,0.0,-0.9847542722811312,0.06371682101427505,0.0
-0.7027295751713427,-0.35622587990464627,0.0,-0.9731609873042923,0.08168439904766107,0.0
-0.7124016503067069,-0.35532106450328166,0.0,-0.9611939939945771,0.09920262160837638,0.0
-0.7219522972063338,-0.3542433704165551,0.0,-0.9488797787751757,0.11625808151791865,0.0
-0.73137817717887,-0.3529974833651486,0.0,-0.9362450730703086,0.13283951334640512,0.0
-0.7406762193359508,-0.3515881912063373,0.0,-0.9233166776811463,0.148937745986192,0.0
-0.7498436204536744,-0.3500203632917219,0.0,-0.9101212982844404,0.16454564010247882,0.0
-0.7588778432495736,-0.3482989305179314,0.0,-0.8966853931983586,0.17965801241956766,0.0
-0.7677766132021889,-0.34642886619197427,0.0,-0.8830350342504476,0.19427154883752248,0.0
-0.7765379140472001,-0.34441516781298653,0.0,-0.8691957812884199,0.2083847083638303,0.0
-0.7851599820881043,-0.3422628398524984,0.0,-0.8551925706015056,0.2219976197941507,0.0
-0.7936412994608408,-0.33997687759639733,0.0,-0.8410496172728812,0.23511197299170358,0.0
-0.8019805864908528,-0.33756225209381213,0.0,-0.8267903312651981,0.24773090650283686,0.0
-0.8101767932781326,-0.3350238962414135,0.0,-0.8124372468531773,0.259858893113291,0.0
-0.818229090641122,-0.33236669201631514,0.0,-0.79801196486013,0.2715016248017915,0.0
-0.8261368605442502,-0.3295954588569697,0.0,-0.7835351070286055,0.282665898390514,0.0
-0.8338996861266855,-0.3267149431792655,0.0,-0.7690262817578482,0.2933595030307517,0.0
-0.8415173414418279,-0.3237298090044512,0.0,-0.7545040603704092,0.30359111050114496,0.0
-0.8489897810084446,-0.32064462966653345,0.0,-0.739985963024691,0.3133701691387855,0.0
-0.8563171292653883,-0.3174638805593471,0.0,-0.7254884533667011,0.32270680207333924,0.0
-0.8634996700127292,-0.31419193287750735,0.0,-0.71102694100999,0.33161171029332237,0.0
-0.8705378359130722,-0.3108330483008255,0.0,-0.6966157909447491,0.34009608094345845,0.0
-0.8774321981179571,-0.3073913745683803,0.0,-0.682268339002527,0.3481715011337233,0.0
-0.8841834560756779,-0.30387094188617203,0.0,-0.667996912539292,0.35584987743483193,0.0
-0.8907924275687009,-0.3002756601110136,0.0,-0.6538128555441399,0.3631433611417008,0.0
-0.8972600390211829,-0.2966093166529139,0.0,-0.6397265574315685,0.37006427930565616,0.0
-0.9035873161099426,-0.2928755750385535,0.0,-0.625747484829908,0.3766250714673991,0.0
-0.9097753747056458,-0.2890779740794279,0.0,-0.6118842157354869,0.3828382319653284,0.0
-0.9158254121649514,-0.28521992758973236,0.0,-0.598144475459941,0.3887162576469543,0.0
-0.9217386989889247,-0.28130472460097616,0.0,-0.5845351738555336,0.3942716007739201,0.0
-0.9275165708581594,-0.2773355300225616,0.0,-0.5710624433594425,0.3995166268826232,0.0
-0.9331604210507274,-0.27331538570005004,0.0,-0.5577316774519212,0.40446357734163435,0.0
-0.9386716932452841,-0.26924721182550226,0.0,-0.5445475691744772,0.40912453633309576,0.0
-0.9440518747083625,-0.2651338086570542,0.0,-0.5315141494022964,0.4135114019771172,0.0
-0.9493024898620576,-0.26097785850771743,0.0,-0.5186348246098311,0.4176358613150129,0.0
-0.9544250942258985,-0.2567819279662344,0.0,-0.5059124139095856,0.42150936886822804,0.0
-0.9594212687247012,-0.25254847031563016,0.0,-0.4933491851816408,0.4251431284942503,0.0
-0.9642926143525363,-0.24827982811785473,0.0,-0.48094689014538616,0.42854807826802244,0.0
-0.969040747181623,-0.24397823593558052,0.0,-0.46870679825535727,0.43173487812677597,0.0
-0.9736672937039113,-0.2396458231647851,0.0,-0.45662972933016216,0.4347139000272682,0.0
-0.9781738864923298,-0.2352846169542,0.0,-0.4447160848473912,0.43749522037667243,0.0
-0.9825621601681138,-0.2308965451900281,0.0,-0.4329658778583455,0.44008861451145564,0.0
-0.9868337476602542,-0.22648343952652203,0.0,-0.4213787614946005,0.4425035530121469,0.0
-0.9909902767429158,-0.22204703844506737,0.0,-0.40995405605407453,0.44474919965567894,0.0
-0.9950333668366117,-0.21758899032632953,0.0,-0.3986907746676106,0.44683441082074593,0.0
-0.9989646260589938,-0.2131108565217998,0.0,-0.387587647558336,0.4487677361751805,0.0
-1.0027856485112876,-0.20861411441272068,0.0,-0.3766431449154395,0.45055742048756336,0.0
-1.0064980117866562,-0.20410016044588325,0.0,-0.36585549841171366,0.4522114064180292,0.0
-1.010103274687104,-0.19957031313717913,0.0,-0.3552227214004372,0.453737338155438,0.0
-1.0136029751359135,-0.19502581603505853,0.0,-0.34474262783209475,0.4551425657796792,0.0
-1.0169986282730321,-0.19046784063720365,0.0,-0.33441284993522336,0.4564341502388326,0.0
-1.0202917247212826,-0.1858974892547768,0.0,-0.3242308547084757,0.45761886884119507,0.0
-1.0234837290117549,-0.18131579781955456,0.0,-0.3141939592729492,0.4587032211717931,0.0
-1.0265760781572304,-0.17672373863011706,0.0,-0.30429934513506135,0.45969343535193924,0.0
-1.0295701803630009,-0.1721222230340347,0.0,-0.2945440714108723,0.4605954745686647,0.0
-1.0324674138649503,-0.1675121040436874,0.0,-0.2849250870628639,0.4614150438084917,0.0
-1.0352691258852782,-0.1628941788839709,0.0,-0.2754392421998675,0.462157596737023,0.0
-1.037976631696747,-0.15826919147069768,0.0,-0.2660832984901644,0.4628283426722458,0.0
-1.0405912137868294,-0.1536378348189914,0.0,-0.25685393873684004,0.4634322536053087,0.0
-1.0431141211136246,-0.1490007533814086,0.0,-0.247747775663301,0.46397407122786055,0.0
-1.0455465684458713,-0.14435854531590664,0.0,-0.23876135995552486,0.4644583139298767,0.0
-1.0478897357798578,-0.13971176468411434,0.0,-0.2298911876061428,0.4648892837362718,0.0
-1.0501447678264628,-0.1350609235806602,0.0,-0.2211337066038924,0.465271073154542,0.0
-1.052312773561994,-0.13040649419457112,0.0,-0.212485323010353,0.46560757190922675,0.0
-1.0543948258368983,-0.12574891080398115,0.0,-0.20394240646421488,0.46590247354216113,0.0
-1.0563919610368142,-0.12108857170558573,0.0,-0.19550129515165438,0.46615928186033534,0.0
-1.0583051787908133,-0.11642584108044562,0.0,-0.18715830027970826,0.46638131721571424,0.0
-1.0601354417220366,-0.11176105079788921,0.0,-0.17890971008787435,0.46657172260362756,0.0
-1.0618836752362792,-0.10709450215938653,0.0,-0.17075179343152094,0.46673346956834205,0.0
-1.063550767344404,-0.10242646758437224,0.0,-0.16268080296907242,0.46686936390619643,0.0
-1.06513756851477,-0.09775719224008371,0.0,-0.15469297798335668,0.4669820511582388,0.0
-1.0666448915521685,-0.09308689561755355,0.0,-0.14678454686595696,0.4670740218856771,0.0
-1.0680735115000315,-0.08841577305595691,0.0,-0.13895172929190397,0.4671476167226506,0.0
-1.069424165562947,-0.08374399721756336,0.0,-0.13119073811057944,0.4672050312018767,0.0
-1.0706975530467664,-0.07907171951558295,0.0,-0.12349778097727472,0.46724832034963176,0.0
-1.0718943353138284,-0.07439907149722767,0.0,-0.11586906174846068,0.4672794030473102,0.0
-1.0730151357510456,-0.06972616618433324,0.0,-0.10830078166247559,0.46730006615747416,0.0
-1.074060539748809,-0.06505309937390436,0.0,-0.10078914032602643,0.4673119684128801,0.0
-1.0750310946888677,-0.06037995090095942,0.0,-0.09333033652562515,0.46731664406745,0.0
-1.075927309939523,-0.055706785866058456,0.0,-0.08592056888184706,0.46731550630855684,0.0
-1.0767496568566488,-0.05103365582990285,0.0,-0.07855603636310335,0.46730985043032697,0.0
-1.0774985687892134,-0.04636059997739727,0.0,-0.0712329386744681,0.46730085676792643,0.0
-1.078174441088123,-0.041687646253563006,0.0,-0.06394747653599235,0.46728959339301157,0.0
-1.0787776311173554,-0.03701481247368962,0.0,-0.05669585186388159,0.4672770185706797,0.0
-1.0793084582664683,-0.03234210741010767,0.0,-0.049474267866910754,0.4672639829783719,0.0
-1.0797672039636992,-0.027669531857960387,0.0,-0.04227892906950898,0.4672512316872505,0.0
-1.0801541116889712,-0.02299707968234691,0.0,-0.035106041272072515,0.4672394059066126,0.0
-1.080469386986231,-0.018324738849203725,0.0,-0.02795181145826363,0.4672290444919042,0.0
-1.08071319747463,-0.01365249244228568,0.0,-0.020812447658334628,0.46722058521687965,0.0
-1.0808856728581573,-0.00898031966860251,0.0,-0.013684158776885147,0.4672143658104032,0.0
-1.0809869049334024,-0.004308196854662272,0.0,-0.006563154392925151,0.46721062475832575,0.0
-1.0810169475952136,3.639015641308603E-4,0.0,5.543554603188745E-4,0.4672095018707867,0.0
-1.0809758168400807,0.005036002058580097,0.0,0.007672160528745602,0.46721103861519814,0.0
-1.080863490767149,0.009708131022958474,0.0,0.014794050576978107,0.46721517821506586,0.0
-1.0806799095768327,0.014380313792088923,0.0,0.021923815627435665,0.46722176551469213,0.0
-1.080424975567069,0.019052573655900556,0.0,0.029065246192084268,0.4672305466096983,0.0
-1.0800985531273208,0.023724930869118588,0.0,0.03622213348994878,0.467241168243196,0.0
-1.0797004687305038,0.0283974016537431,0.0,0.0433982696432339,0.4672531769673354,0.0
-1.0792305109230909,0.033069997191968646,0.0,0.05059744784455537,0.46726601806986573,0.0
-1.0786884303137212,0.037742722607192664,0.0,0.05782346248733221,0.46727903426526474,0.0
-1.078073939560726,0.0424155759307559,0.0,0.06508010925083944,0.46729146414993067,0.0
-1.0773867133590653,0.04708854705205277,0.0,0.07237118513077598,0.4673024404208884,0.0
-1.076626388427276,0.05176161664964388,0.0,0.0797004884054701,0.46731098785744285,0.0
-1.0757925634951204,0.05643475510099745,0.0,0.08707181852703288,0.46731602106522185,0.0
-1.0748847992927497,0.06110792136848095,0.0,0.09448897592588462,0.46731634198209615,0.0
-1.0739026185423035,0.06578106185921931,0.0,0.101955761716128,0.46731063714553805,0.0
-1.0728455059530095,0.07045410925643251,0.0,0.10947597728823061,0.4672974747211046,0.0
-1.0717129082209804,0.07512698131986295,0.0,0.11705342377441458,0.4672753012918952,0.0
-1.0705042340350581,0.07979957965290224,0.0,0.12469190137103664,0.4672424384090531,0.0
-1.0692188540902179,0.08447178843402962,0.0,0.13239520850108308,0.4671970789036564,0.0
-1.0678561011102223,0.08914347311017887,0.0,0.14016714079870274,0.46713728296068585,0.0
-1.066415269881402,0.09381447904965956,0.0,0.14801148989646054,0.4670609739561721,0.0
-1.064895617299632,0.09848463015227223,0.0,0.15593204199471422,0.4669659340591186,0.0
-1.0632963624327967,0.10315372741427525,0.0,0.1639325761912,0.46684979960038575,0.0
-1.061616686601254,0.10782154744588722,0.0,0.17201686254755738,0.4667100562114064,0.0
-1.0598557334790513,0.11248784093904034,0.0,0.18018865986812915,0.4665440337364067,0.0
-1.058012609218901,0.11715233108314232,0.0,0.18845171316494072,0.4663489009227315,0.0
-1.0560863826041893,0.12181471192665541,0.0,0.19680975078128973,0.466121659894942,0.0
-1.0540760852315747,0.12647464668236302,0.0,0.20526648114486643,0.46585914041957743,0.0
-1.051980711728039,0.13113176597427154,0.0,0.21382558911977453,0.46555799396887093,0.0
-1.0497992200065536,0.13578566602418424,0.0,0.2224907319252359,0.46521468759329987,0.0
-1.047530531564866,0.14043590677609297,0.0,0.23126553458714222,0.4648254976146554,0.0
-1.0451735318322555,0.14508200995665932,0.0,0.24015358488696784,0.4643865031533553,0.0
-1.0427270705694662,0.14972345707020576,0.0,0.24915842777089026,0.4638935795060223,0.0
-1.0401899623274078,0.15435968732681035,0.0,0.2582835591802834,0.46334239139193467,0.0
-1.0375609869706146,0.15899009550229873,0.0,0.2675324192630726,0.4627283860898509,0.0
-1.034838890271861,0.16361402972915765,0.0,0.2769083849237824,0.46204678648994474,0.0
-1.0320223845847643,0.16823078921765997,0.0,0.28641476166849195,0.46129258408919716,0.0
-1.0291101496016517,0.17283962190679403,0.0,0.2960547746993616,0.4604605319625969,0.0
-1.0261008332044301,0.1774397220449353,0.0,0.3058315592119435,0.45954513774694744,0.0
-1.022993052416667,0.18203022770059077,0.0,0.3157481498471706,0.4585406566789878,0.0
-1.0197853944655841,0.18661021820398993,0.0,0.3258074692487823,0.45744108473494666,0.0
-1.0164764179631571,0.1911787115207972,0.0,0.3360123156760362,0.4562401519245944,0.0
-1.013064654216025,0.19573466155978272,0.0,0.34636534962094173,0.4549313157993698,0.0
-1.0095486086744152,0.2002769554169192,0.0,0.35686907937899237,0.45350775524126435,0.0
-1.0059267625308066,0.20480441055907853,0.0,0.36752584552255585,0.4519623646068787,0.0
-1.0021975744795555,0.20931577195128584,0.0,0.37833780422679186,0.4502877483094414,0.0
-0.9983594826492027,0.21380970913236225,0.0,0.38930690939930185,0.44847621593062315,0.0
-0.9944109067196626,0.21828481324475388,0.0,0.4004348935667993,0.4465197779636951,0.0
-0.9903502502369427,0.22273959402541088,0.0,0.4117232474750329,0.44441014229997094,0.0
-0.9861759031384661,0.22717247676575522,0.0,0.42317319836215345,0.4421387115815307,0.0
-0.9818862445024413,0.23158179925006325,0.0,0.43478568687083047,0.43969658155491964,0.0
-0.9774796455350359,0.23596580868299727,0.0,0.4465613425708699,0.4370745405728115,0.0
-0.9729544728093612,0.24032265861855426,0.0,0.4585004580720381,0.43426307040345224,0.0
-0.9683090917704269,0.2446504059043634,0.0,0.4706029617164541,0.4312523485209752,0.0
-0.963541870520274,0.24894700765706337,0.0,0.4828683888514754,0.42803225206327783,0.0
-0.9586511838974229,0.2532103182864258,0.0,0.4952958516976916,0.4245923636579293,0.0
-0.9536354178645452,0.25743808658796513,0.0,0.5078840078426657,0.42092197933033904,0.0
-0.9484929742178736,0.2616279529259847,0.0,0.5206310274096688,0.4170101187219307,0.0
-0.9432222756312635,0.26577744653135243,0.0,0.533534558972033,0.4128455378590441,0.0
-0.937821771046999,0.2698839829407688,0.0,0.5465916943081499,0.40841674472539724,0.0
-0.932289941424347,0.27394486160687065,0.0,0.5597989321197304,0.4037120179017745,0.0
-0.9266253058554857,0.2779572637112023,0.0,0.5731521408669121,0.3987194285457065,0.0
-0.9208264280567303,0.28191825021484596,0.0,0.5866465209082786,0.3934268659907378,0.0
-0.9148919232409078,0.2858247601843241,0.0,0.6002765661719245,0.387822067248834,0.0
-0.908820465374269,0.2896736094332252,0.0,0.6140360256253812,0.3818926506998844,0.0
-0.9026107948184207,0.29346148952282985,0.0,0.6279178648574448,0.3756261542483582,0.0
-0.8962617263543963,0.297184967167775,0.0,0.641914228133549,0.3690100782181581,0.0
-0.8897721575821033,0.3008404840954315,0.0,0.6560164013380138,0.3620319332417002,0.0
-0.8831410776839892,0.30442435741013096,0.0,0.6702147762708296,0.35467929337731774,0.0
-0.8763675765368072,0.3079327805155739,0.0,0.6844988168229933,0.34693985465926985,0.0
-0.8694508541498353,0.31136182465061,0.0,0.6988570276119987,0.33880149924597597,0.0
-0.8623902304018003,0.3147074410950033,0.0,0.7132769257168732,0.3302523652836473,0.0
-0.8551851550420762,0.31796546410268,0.0,0.7277450162088772,0.32128092254335483,0.0
-0.8478352179144907,0.3211316146201941,0.0,0.7422467722281479,0.3118760538189851,0.0
-0.840340159354323,0.3242015048476189,0.0,0.7567666204063812,0.30202714199085284,0.0
-0.832699880700844,0.327170643697652,0.0,0.7712879324790799,0.29172416256455613,0.0
-0.8249144548591381,0.3300344432062902,0.0,0.785793023965656,0.2809577813868433,0.0
-0.8169841368360332,0.3327882259448588,0.0,0.800263160819233,0.2697194571200386,0.0
-0.8089093741658864,0.33542723347834136,0.0,0.8146785749576503,0.2580015479245996,0.0
-0.8006908171328752,0.33794663590875046,0.0,0.8290184895800635,0.24579742165681923,0.0
-0.7923293286875227,0.34034154253459725,0.0,0.8432611551467856,0.23310156873727816,0.0
-0.7838259939466279,0.3426070136482903,0.0,0.8573838968507559,0.21990971668778456,0.0
-0.7751821291578432,0.344738073482465,0.0,0.871363174334607,0.20621894517326972,0.0
-0.7663992900030873,0.34672972430380355,0.0,0.885174654305347,0.1920278002242296,0.0
-0.7574792791090887,0.3485769616388772,0.0,0.8987932965673495,0.17733640615930257,0.0
-0.7484241526289395,0.3502747906009935,0.0,0.9121934538324171,0.16214657358161505,0.0
-0.7392362257558811,0.3518182432701066,0.0,0.9253489854728286,0.14646190169236267,0.0
-0.7299180770299842,0.35320239705971657,0.0,0.9382333851601713,0.13028787305693668,0.0
-0.7204725513001847,0.3544223939856153,0.0,0.950819922081286,0.1136319388792404,0.0
